1347,1347,1347
-0.881640639334446,0.590683409245889,1.31889476351817
-0.318418669400907,1.01659007182389,-3.61897647622654
-0.437544521280706,-0.733330766083382,-0.118886466753007
-0.176835891576706,0.860037190817636,3.60057140955687
0.84977967126683,0.604737705833226,-2.18992079817211
0.462916171527454,-1.9553182984676,4.76922998472259
1.14765128674338,-1.49763473919364,1.10002722314402
-0.493492070604096,1.21037589020926,1.81465879038057
0.241115904108644,-0.416314588379701,-1.02008391617528
-0.449318324304297,0.159327073525492,-0.172915321110426
-0.620139652793917,0.120472886590807,-5.57751815262671
-0.536813709458475,-1.13871585694158,-12.33905802638
-0.508018163571364,-1.27885654021596,-0.169558319312916
0.234706885551992,1.55354500576868,4.18530322049544
-0.0191473788918762,0.573747220756083,5.10254417417213
-1.24504340729191,-0.882792453149083,-0.34347104153153
0.999406027729537,-0.184782436615814,-0.706519299355933
-0.565016230548543,0.566499957013876,-5.70993307242739
0.582759216424697,1.83251688873068,4.70715857557337
0.675722727677866,0.966587038839274,1.52413871195477
1.03264285186258,1.98097770064403,-1.1050288374216
0.474306314209069,-0.343031714081608,-2.98626460648582
-0.30357803343009,0.897830668148115,-0.644454760322817
0.538209435926034,0.133678481970697,-1.9092544615526
0.789273071682948,-0.732245863871675,1.06133247892798
0.323054529085787,-0.494744774922124,-1.49810033959272
0.278792473945658,0.0386410629260928,3.28331336388608
-1.78297573157798,-0.153683144030102,-0.0995206283360436
-0.745992725090291,-0.254498833579952,5.24068188227679
-0.187041792398571,-1.06273490967413,1.7572176084388
0.701342037083491,0.310638659353767,1.99068984456439
-1.2399323789887,0.580468443663128,-5.11220602481006
-1.1408665254631,-2.2343692019135,3.23004475507446
0.686039414045143,-1.89774053128267,0.166380680998304
0.426545232790573,1.06031433007943,-1.91439440137685
0.242052236341229,1.21335213282133,-2.86830075257383
0.955191963159702,0.313174861679897,1.33164712944313
0.561330713174513,-0.00136429561279333,-2.64761611322498
1.29495373667692,1.79790603259452,2.20776442992488
-2.14916594823556,0.482615003568737,0.251979985523674
2.08065740155103,-1.15321744264024,5.39884424562485
-1.43134065694707,-0.813162650493326,-2.04671049935376
-2.49714378597852,-0.698946506111795,2.24394317951087
0.854400015457874,0.386754419294442,-1.7120675070484
-0.702600589726274,-0.461773615675126,-0.0520968192437396
-1.14861426732028,-0.00925842092217866,0.981417569800623
1.90024710865081,-2.05389189314388,0.945256413312734
-0.233808813757525,-1.14398805651975,0.998049073542986
0.222209104996135,2.68639673417836,2.08013308631899
-1.75551197303891,0.374326823357965,0.433767308646379
-0.491294008295797,-0.540829744870428,-1.67771458313798
-0.378753108769311,0.703370394885049,-2.30683293722845
-0.756566783167279,0.211852725529182,-2.6151616652504
2.04727942278978,-0.885108471645414,0.0488088338055484
-0.212313120650389,0.76432130975673,1.5721916336284
0.418262021335998,0.337099242189514,0.0275489262990645
0.537653044758751,2.38193405045594,-2.73466396564126
-1.04327209362392,-1.56924838494005,1.96725992454061
0.446292166363586,1.41674677713461,-1.55840285297366
-0.426595205841794,0.0655972740783316,1.51870944073734
-1.68934557541459,-1.08820781974039,4.23454746106441
-1.88425664168611,1.2599498803912,-0.586764131084504
-1.5713381936633,-1.00686282167998,0.621350032502955
-1.08151081478175,0.878127963872824,3.65614255983819
1.10315660522747,1.14320861950151,0.225184635934395
0.615408852420017,1.64518487976498,-0.146343693430595
-0.10218592359612,0.683489712867683,-0.159474756172074
0.123806462550778,0.711332058709263,3.64018214815228
-1.7861310935742,1.7446254326415,1.96607110931948
-0.268897713085308,0.775299887634103,1.0853879648691
-0.161200505476438,-0.269386978792001,-0.649701436996861
0.651317217490643,0.606921975374148,1.52592649095731
0.384936028922911,1.07073388532136,4.97282169406359
0.310279459293157,-1.2826604176482,2.67353099618451
0.130227498749588,-0.700344701159462,2.90156643563963
0.399273538971242,-0.620401662085198,0.0101080003842557
-0.0266754783542443,-0.00810725935512068,0.0554192848932387
0.336182699719453,-1.43921652135425,-0.361621914729225
