10,10,10
0.897976121402081,1.85943739264274,2.57807677708242
-0.646187581185619,2.34964011670104,0.676057834853831
-1.96919674390088,0.888575842960612,6.01172673337146
-2.44554106149688,-1.50509153251617,-4.94127953855594
-0.0533119432941064,-1.76590271558288,-0.0441332092372229
0.688125737491925,-1.31544653008347,-4.38871324808002
2.78151881781734,0.207755836561662,-2.60150233957902
2.71490960305987,0.306050294541531,7.66902951393912
2.13599905224996,0.948674510445147,-1.6809156585789
1,3,2
1,8,3
1,9,8
3,5,4
3,8,5
5,8,6
6,8,7
