797,797,797
-0.278661628916491,0.706389210153944,3.81118882346989
1.56961936542946,0.215356956743584,0.42229695287729
0.468032707266259,-0.774833656426654,2.47293798034589
-0.817517425940662,0.174685143141902,4.46537172504515
-1.37504208573355,1.05676528713818,3.25631783262052
-0.193220973216485,1.47988401272441,-4.14326376713977
0.597595256933334,0.551776290837177,2.00215770830514
0.262809811513859,-1.18296605207602,-0.840317034247818
-0.253329112839195,2.03267307656732,-7.28772674181493
-0.936617827635032,-0.387150665808175,1.1868589706319
0.11827264102135,-0.47534789789702,-6.08624011883939
0.315364652895648,0.775014721164554,3.11994059464485
-0.435237865377411,-0.252365114535795,-0.889001301751203
-1.34953490268962,0.0795851064353876,5.25472052340862
-0.185620931746746,1.02909461474976,-0.688892701732183
-0.0302131328355616,-0.315636808218819,1.09094727998763
0.552566625925611,-1.59509349302178,-2.59696957872968
-0.251320643006673,-0.120548402023829,4.37573117846545
1.00702346127002,0.941380479265815,-4.19385561922551
-0.906777026948256,0.944568198020664,-3.03075918408297
2.33494013026535,-0.591015989171566,-0.565741663389706
2.52330328014497,1.13877142989776,-3.00861459888648
-1.55712338029209,-0.653399705274805,-0.337751641056717
-1.56608631196254,0.0468515087739057,9.68182279496664
0.0942209067306729,0.934169392508439,1.56250164753318
-1.67670245912932,1.19286664937037,0.757243351580264
1.27211635457681,0.231732582783712,-2.7253492078915
0.965570877879078,-0.249805282348415,5.525137552811
0.275143911422743,0.211534847390906,-3.13511296687453
2.58080541035605,-0.0206677487918964,1.72800516579178
1.14507058269296,0.331844623349377,1.3872228565842
-0.0635831547312265,0.590966938360845,-3.63966914831107
0.889692959045534,0.961699780227829,-1.12568648504233
0.595801899166905,0.350317662113286,-2.97691277227726
-0.22501522299077,0.402955058074287,-3.10648369248117
-2.26496464841801,1.35528282873614,5.36262896452525
-0.227555429379863,-0.828510821900399,2.45608446625575
-0.43504494751326,-0.975546588839807,-2.60859165827031
1.63948677634803,-0.74386607505031,3.02987696874868
-0.153959878568182,-0.306779128364025,3.19072652312375
2.1993771781409,1.03757084136844,5.82056929306864
1.37020765846192,-0.445397919586802,-2.6468023611641
0.999589649101248,0.389262846422405,2.49728053683264
1.28957037521994,0.134371624962621,0.443922474223044
-0.401935918737501,0.779386289887204,7.24893640107845
-0.603524665698287,-1.33477391901196,-2.86233462289459
0.648121799787012,1.749288828674,1.58479983128017
-0.675183932156892,1.17260894167444,3.37723335252281
-0.577123679509939,-0.134682142155193,-7.49161510447191
-0.029940146951792,0.0859384971383879,3.45040266365117
-0.488815735238711,0.0500382750076471,0.0331787963612596
-0.196579793039598,-0.0971480286926163,-1.72406175500977
-0.609397924164305,-0.97457516745146,2.61667767604699
-0.912386162489086,1.09364004383501,-4.19659175622954
0.130040896445257,0.645792987806306,-0.587636498383604
0.42548545124327,0.816681272083055,-3.14070234996674
-0.888002963741422,1.03204161866861,1.93481148940405
-1.44745477756452,-0.635615677214457,2.18679819350946
0.562029123500609,-1.38015926550039,1.94898776067577
3.27765191107462,1.13655752799288,-1.60269760023826
1.2614132817452,0.056494207997563,1.56575950364969
0.342168582726224,0.399414236518414,0.0756340597337457
-1.07216569153915,-0.417381421759427,-3.32701430150357
-0.899171921008315,-0.108863303043428,6.29958013992924
